,腩炙,naam5 zek3
1,情報活動,
1,遒勁,cau4 ging6
1,貓樹,maau1 syu6
,綏德,seoi1 dak1
1,正誕,zing3 daan3
1,木頭人,
,涴蛋,wo5 daan2
1,唔係幾明,
1,胳膀,gaak3 pong4
1,詞序,ci4 zeoi6
1,廣柑,gwong2 gam1
1,佢好爛食,
,考師傅,haau2 si1 fu2
,皮克斯,pei4 hak1 si1
1,徵自,
,石林縣,sek6 lam4 jyun6
,賓陽縣,ban1 joeng4 jyun6
,井陘,zeng2 jing4
,火衛一,fo2 wai6 jat1
1,大言,daai6 jin4
1,醉翁椅,zeoi3 jung1 ji2
1,整定系,
1,好趁手,hou2 can3 sau2
1,謀智,mau4 zi3
,德烏帕,dak1 wu1 paak3
1,無產,
,銀屏,ngan4 ping4
,長泰,coeng4 taai3
1,心口如一,sam1 hau2 jyu4 jat1
1,淫閪,
1,落嚟先喇,
1,褲腿,fu3 teoi2
1,勾闌,ngau1 laan4
1,經營處,
1,三個六,
1,屌𨳍你,
,維氏,wai4 si6
1,佛典,fat1 din2
1,寫賬,
1,偏註,pin1 zyu3
1,晤談,ng6 taam4
,文安縣,man4 on1 jyun6
,石鬆,sek6 sung1
1,雅典表,
1,嚴整,jim4 zing2
1,屌蝦拆蟹,diu2 haa1 caak3 haai5
,噦噦,wai3 wai3
1,平價住宿,
1,信息樞紐,
,柏崎,paak3 kei1
1,巡回法庭,ceon4 wui4 faat3 ting4
,托拉爾,tok3 laai1 ji5
1,惡跡,ok3 zik1
1,遇咗嘞,
1,打通咗,
1,賣卜,maai6 buk1
1,電扇,din6 sin3
1,探幽發微,taam3 jau1 faat3 mei4
1,陸基導彈,luk6 gei1 dou6 daan2
1,又臭又硬,
1,石筍,sek6 seon2
1,我睇啱,
1,大眼蛙,
1,玩佢唔起,
1,蹬踢,
1,棕閭,zung1 leoi4
,譙城區,ciu4 sing4 keoi1
1,摶風,tyun4 fung1
1,傾心吐膽,king1 sam1 tou3 daam2
1,靈擎,leng4 keng4
1,咦點解,
1,二十五史,ji6 sap6 ng5 si2
1,尖頭窄額,
1,僆妹,leng1 mui1
,布倫尼,bou3 leon4 nei4
1,機靈鬼,gei1 ling4 gwai2
,帝汶島,dai3 man6 dou2
,懷遠北橫,
,揦子,laa2 zi2
1,你好叻咩,
1,甩鍾,lat1 zung1
,扎賚特旗,zaat3 loi6 dak6 kei4
1,抱住你,
1,氟利昂,fat1 lei6 ngong4
1,媚眼如絲,
,衛濱,wai6 ban1
,萬山特區,maan6 saan1 dak6 keoi1
1,寧瀉唔同,
1,我瞓先,
1,呢門課,
1,重錘出擊,cung5 ceoi4 ceot1 gik1
,個元兩粒,
