1,咁啱吖,
1,問唔出,
,心眼兒,sam1 ngaan5 ji4
1,要咁耐,
1,掅起個袋,
1,好似噉樣,
1,昏昏沌,wan1 wan1 dan6
,永福縣,wing5 fuk1 jyun6
1,硬梆梆,ngaang6 bong1 bong1
1,講極都,
1,主和派,zyu2 wo4 paai3
,彪蒙,biu1 mung4
1,二正丙醚,ji6 zing3 bing2 mai4
1,冚家呤,
1,白附片,baak6 fu6 pin3
1,享膳,
1,一覺瞓醒,
1,除罪,ceoi4 zeoi6
,東勝區,dung1 sing3 keoi1
,黑海番鴨,hak1 hoi2 faan1 aap3
1,唔想咩,
1,九九表,gau2 gau2 biu2
1,忍頸,jan2 geng2
1,噴泉設備,
1,強使,koeng5 si2
1,腳板堂,goek3 baan2 tong4
1,都市時尚,
1,超導電性,ciu1 dou6 din6 sing3
1,一公一乸,
1,快啲入嚟,
1,你畀錢,
1,打仔明星,daa2 zai2 ming4 sing1
,艾德蒙頓,ngaai6 dak1 mung4 deon6
,雲靄,wan4 oi2
1,貓叔,maau1 suk1
1,水平面,seoi2 ping4 min6
1,唔好啊,
1,管見所及,gun2 gin3 so2 kap6
1,咥住晒,
1,怒號,nou6 hou4
1,賴婚,laai6 fan1
,蠟蟲,laap6 cung4
1,傍江,
1,眯住,
1,波夾棍,bo1 gaap3 gwan3
1,溼水雞,sap1 seoi2 gai1
1,女幹部,
1,佗人,to4 jan4
,阿瓦魯阿,aa3 ngaa5 lou5 aa3
,婁星區,lau4 sing1 keoi1
,巴莫,baa1 mok6
1,識荊恨晚,sik1 ging1 han6 maan5
1,斷袖之癖,dyun6 zau6 zi1 pik1
1,飯糗茹草,faan6 jau2 jyu4 cou2
1,坐不垂堂,zo6 bat1 seoi4 tong4
1,阿非利加,aa3 fei1 lei6 gaa1
1,白俄,baak6 ngo4
1,木糖醇,muk6 tong4 seon4
1,既時候,
1,松科,cung4 fo1
,秀山縣,sau3 saan1 jyun6
1,邊個話㗎,
1,愛奧華,oi3 ou3 waa4
,江月,
1,菜幹,
,龜咀窿,
1,番啄,faan1 doeng1
1,我記得你,
1,全託,cyun4 tok3
,馬拉威,maa5 laai1 wai1
,太谷縣,taai3 guk1 jyun6
1,梅頭,mui4 tau2
1,丹貝,daan1 bui3
1,嘜死,
1,大頭針裏,
,黔西縣,kim4 sai1 jyun6
,克格勃,hak1 gaak3 but6
1,零線,ling4 sin3
1,味碟,mei6 dip2
1,走得嚤,
