1,失錯,sat1 co3
,厘克,lei4 hak1
,川味王,
1,燈草,dang1 cou2
1,許字,heoi2 zi6
1,地坪,
1,運桔,
1,先咯,
1,咩也,
1,隱修士,jan2 sau1 si6
,松江區,cung4 gong1 keoi1
,錢三強,cin4 saam1 koeng4
1,啊你,aa3 nei5
1,末名獎品,mut6 ming4 zoeng2 ban2
,葉挺,jip6 ting5
,佛教慧遠,
1,受取,sau6 ceoi2
1,膠泥,gaau1 nai4
,二聖宮,
1,擊弦貝斯,gik1 jin4 bui3 si1
,壺關縣,wu4 gwaan1 jyun6
1,識都唔識,
1,差派,caai1 paai3
1,智顗,zi3 ngai5
,河南縣,ho4 naam4 jyun6
1,中國代理,
1,標磚,biu1 zyun1
1,固網電信,gu3 mong5 din6 seon3
1,蛇咗去邊,
1,我回到去,
1,睇下嘢,
1,色彩空間,
1,帶唔帶到,
1,成數高,
,柚木王,
1,執怪,zap1 gwaai3
1,上咗癮,
1,各自執生,
,馬約特,maa5 joek3 dak6
1,謀食,mau4 sik6
,菸頭兒,jin1 tau2 ji4
1,思遷,
,勤優電腦,
1,基腳,gei1 goek3
1,右玉,jau6 juk6
1,啓新,
1,排件,
1,懸隔,jyun4 gaak3
1,識妳,
,聖赫勒拿,sing3 haak1 lak6 naa4
1,啊嫲,
,鬆元頭,
,寶坻區,bou2 dai2 keoi1
1,縱線,zung1 sin3
1,傳輸模式,cyun4 syu1 mou4 sik1
1,老成持重,lou5 sing4 ci4 zung6
,榮芯電腦,
1,收發室,sau1 faat3 sat1
,喀拉汗國,haak3 laai1 hon4 gwok3
1,無曬符,
1,谷埋谷埋,
1,燶丁,nung1 ding1
1,飽飽未,
1,諗到頭赤,
1,比時間,
1,御旨,jyu6 zi2
,鷹鴞,jing1 hiu1
,通河縣,tung1 ho4 jyun6
1,粗厲,cou1 lai6
,漕運,cou4 wan6
1,屎計,si2 gai2
1,陪你食,
1,都在廣州,
1,廿即二十,
1,工效,gung1 haau6
1,夕陽產業,zik6 joeng4 caan2 jip6
,紅翅綠鳩,hung4 ci3 luk6 kau1
1,區字框,keoi1 zi6 kwaang1
1,棒材,paang5 coi4
